solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1404583981078937,1.0,1.0
1,70,0.18912048649685992,0.8666666666666667,0.9333333333333333
2,73,0.20249003955900274,1.0,1.0
3,73,0.19113428744097016,0.9333333333333333,1.0
4,57,0.1530777134340201,1.0,1.0
5,82,0.2102582782611439,1.0,1.0
6,72,0.17079029580908814,0.8,0.8
7,73,0.19001003048930587,0.8666666666666667,0.8666666666666667
8,63,0.1712071054363777,0.9333333333333333,0.9333333333333333
9,59,0.15278622819805424,1.0,1.0
10,68,0.16472917830062786,1.0,1.0
11,63,0.13656690894996695,0.9333333333333333,0.9333333333333333
12,304,0.7566698884959178,1.0,1.0
13,60,0.14057756596990575,0.8666666666666667,0.8666666666666667
14,47,0.12231054009010145,1.0,1.0
15,57,0.11833039646800235,1.0,1.0
