solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,174,0.4928578082696397,1.0,0.9761904761904762
1,65,0.17823101015787693,0.9285714285714286,0.9523809523809523
2,52,0.14420396645335073,0.9523809523809523,0.9047619047619048
3,246,0.7613421731608084,0.9761904761904762,1.0
4,53,0.14668741131536442,0.8333333333333334,0.8333333333333334
5,55,0.1729798301667946,1.0,1.0
6,48,0.15468934159732978,1.0,1.0
7,142,0.432132715572243,0.8571428571428571,0.9047619047619048
8,161,0.44568924981185043,0.9761904761904762,1.0
9,353,0.9641299983125654,1.0,1.0
10,338,0.9469259693398784,0.9761904761904762,0.9761904761904762
11,97,0.25980598044601494,0.7619047619047619,0.8095238095238095
12,264,0.8791878058293943,0.9761904761904762,1.0
13,206,0.6192469493655219,0.9285714285714286,1.0
14,63,0.1811743643481333,0.7619047619047619,0.7619047619047619
15,107,0.2945846554291762,0.9523809523809523,0.9523809523809523
16,174,0.5475223855324284,0.9761904761904762,0.9523809523809523
17,70,0.18269786115445064,0.8809523809523809,0.9047619047619048
18,59,0.15220179578234408,0.9761904761904762,1.0
19,106,0.26574406252070165,0.8333333333333334,0.8333333333333334
20,64,0.1581456123354313,1.0,1.0
21,50,0.13488909983468314,0.9523809523809523,0.9523809523809523
22,172,0.469923104595863,0.9761904761904762,0.9761904761904762
23,250,0.7810086318624612,0.9761904761904762,0.9761904761904762
24,49,0.1140922652189488,0.8571428571428571,0.9285714285714286
25,53,0.12152402234877048,0.9047619047619048,0.9047619047619048
26,82,0.18981443957943323,1.0,1.0
27,54,0.14578983676107618,0.9523809523809523,1.0
28,48,0.10906761327539827,0.9761904761904762,1.0
29,48,0.11523365700873726,1.0,0.9285714285714286
30,48,0.12690089680853187,0.9761904761904762,0.9523809523809523
31,74,0.23145001070896118,1.0,1.0
32,60,0.18681849966229802,1.0,0.9761904761904762
33,97,0.28933508459446766,0.9523809523809523,1.0
34,120,0.3548695815918659,0.9761904761904762,1.0
35,172,0.5081483063419324,1.0,0.9761904761904762
36,205,0.5604849225656015,0.9047619047619048,0.8809523809523809
37,67,0.1856160942093947,0.9761904761904762,1.0
38,153,0.44372959143653984,1.0,1.0
39,89,0.2597183946152311,0.9761904761904762,0.9761904761904762
40,103,0.28213745786901095,0.8809523809523809,0.9047619047619048
41,64,0.1430595259174602,1.0,1.0
42,73,0.15884991386003627,0.8571428571428571,0.8571428571428571
