solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.05437695697014581,0.9333333333333333,0.9333333333333333
1,32,0.03688388506309593,0.9333333333333333,0.8666666666666667
2,21,0.03611186129949651,0.6666666666666666,0.6666666666666666
3,34,0.061516329039966705,0.8666666666666667,0.9333333333333333
4,26,0.05708326799734024,1.0,1.0
5,25,0.04771316693659719,0.9333333333333333,0.9333333333333333
6,38,0.072282134440311,0.8666666666666667,0.8666666666666667
7,32,0.062186533947926656,0.8666666666666667,0.8666666666666667
8,50,0.10393483889759784,0.8,0.8
9,25,0.03904853651378872,1.0,1.0
10,53,0.11787099785583768,1.0,1.0
11,36,0.057463674466782834,1.0,1.0
12,136,0.33471863069128843,1.0,1.0
13,26,0.03958701608693273,0.7333333333333333,0.7333333333333333
14,27,0.04598957919939703,1.0,1.0
15,18,0.038572267478221435,0.8666666666666667,0.8666666666666667
