solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,204,0.3221613452328652,1.0,0.9642857142857143
2,208,0.31812630393455127,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,239,0.37626022236159984,1.0,1.0
5,232,0.3469326588281882,0.9642857142857143,0.9642857142857143
6,55,0.08387999820707182,0.0,0.07142857142857142
7,283,0.45691748683698524,0.9285714285714286,1.0
8,240,0.378137592473066,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,48,0.03890851578669556,0.5714285714285714,0.5714285714285714
11,400,1.0,0.9285714285714286,0.8571428571428571
12,48,0.02901201595146013,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8571428571428571,1.0
14,58,0.0531279800000419,0.07142857142857142,0.32142857142857145
15,270,0.43072937424897756,1.0,1.0
16,48,0.034976048478097585,0.8928571428571429,0.9285714285714286
17,48,0.038101023375218035,0.9285714285714286,0.8928571428571429
18,73,0.034584682964233025,1.0,1.0
19,281,0.47377200095276123,0.9642857142857143,0.9642857142857143
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.9642857142857143,0.9285714285714286
22,400,1.0,0.8928571428571429,0.9642857142857143
23,48,0.0615898158678574,0.6071428571428571,0.6428571428571429
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9285714285714286,0.8928571428571429
26,371,0.8434708914948508,0.9285714285714286,0.9285714285714286
27,48,0.0474328178619811,0.42857142857142855,0.39285714285714285
28,400,1.0,0.8928571428571429,1.0
