solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.18080745718676072,1.0,0.9333333333333333
1,26,0.06020463296741633,0.8666666666666667,0.8666666666666667
2,26,0.05479351110562803,0.8,0.8
3,27,0.06633347156797516,0.8666666666666667,1.0
4,31,0.08161106323719618,0.9333333333333333,0.9333333333333333
5,54,0.12682211091612408,0.8666666666666667,0.8666666666666667
6,47,0.12643640456734312,1.0,1.0
7,26,0.060153729745965716,0.9333333333333333,0.9333333333333333
8,24,0.04348295434171518,0.9333333333333333,1.0
9,45,0.1069527029483282,0.9333333333333333,0.9333333333333333
10,43,0.10932875929825156,1.0,1.0
11,41,0.0990978109616266,0.8,0.9333333333333333
12,140,0.3479654639237925,1.0,1.0
13,24,0.06567549068301785,0.8666666666666667,1.0
14,44,0.07769894563624882,0.9333333333333333,1.0
15,32,0.06514798647488375,1.0,1.0
