solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.12331226064827067,0.6,0.6666666666666666
1,77,0.19824851147802056,1.0,1.0
2,66,0.21078260392775539,0.6,0.6
3,58,0.14362935840724866,0.9333333333333333,0.8
4,77,0.19612118490041844,1.0,1.0
5,43,0.11624304642888211,0.8666666666666667,0.8666666666666667
6,64,0.17908839203215632,0.9333333333333333,0.9333333333333333
7,74,0.1673892177745017,0.8,0.8
8,64,0.18292035471885754,0.9333333333333333,1.0
9,57,0.10986621496562497,1.0,1.0
10,67,0.17731094728121724,1.0,1.0
11,71,0.18341919999816295,1.0,0.8666666666666667
12,110,0.2636422299838323,1.0,1.0
13,62,0.15450172389632602,0.8666666666666667,1.0
14,39,0.10230215212767149,0.9333333333333333,1.0
15,34,0.06139730285795576,1.0,1.0
