solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.043858375634900394,0.7857142857142857,0.8095238095238095
1,45,0.11428244943140504,0.9285714285714286,0.9523809523809523
2,84,0.21890843678956867,0.8809523809523809,0.9285714285714286
3,61,0.14161471010074847,0.9523809523809523,0.9761904761904762
4,67,0.19079696004053123,0.8809523809523809,0.8809523809523809
5,54,0.12043804735994992,0.9761904761904762,0.9761904761904762
6,48,0.11777728817340472,1.0,1.0
7,56,0.14138009547752242,0.8571428571428571,0.9047619047619048
8,62,0.14271360780945958,0.9047619047619048,0.9285714285714286
9,67,0.1797648005404458,0.9047619047619048,0.9047619047619048
10,59,0.152412468232458,0.9285714285714286,0.8809523809523809
11,79,0.1790649398415365,0.9047619047619048,0.8571428571428571
12,82,0.21059007327693446,0.7857142857142857,0.7619047619047619
13,38,0.10547573146704323,0.8333333333333334,0.7619047619047619
14,71,0.17254724222276357,0.8809523809523809,0.8809523809523809
15,87,0.18906525981332253,0.9047619047619048,0.9047619047619048
16,102,0.21241328399752146,0.8571428571428571,0.8333333333333334
17,82,0.2099624373559175,0.9047619047619048,0.8809523809523809
18,31,0.07115707989937414,0.9761904761904762,1.0
19,71,0.18296510920834425,0.8333333333333334,0.8333333333333334
20,81,0.1823528515740325,0.9047619047619048,0.9047619047619048
21,58,0.13359572083991592,0.9523809523809523,0.9523809523809523
22,77,0.21954487616424478,0.8809523809523809,0.8809523809523809
23,78,0.21422876657935186,0.8809523809523809,0.8809523809523809
24,61,0.16505337033709827,1.0,0.9285714285714286
25,54,0.13539117570970235,0.9523809523809523,0.9523809523809523
26,89,0.20139874142479378,1.0,1.0
27,70,0.17357801886537738,0.9523809523809523,0.9523809523809523
28,39,0.10111182991106607,0.9761904761904762,1.0
29,33,0.07310494152472756,0.9523809523809523,0.9761904761904762
30,62,0.15455056656871918,0.9761904761904762,0.9523809523809523
31,60,0.1542879619212104,0.9523809523809523,0.9523809523809523
32,55,0.11459671781926008,0.9047619047619048,0.8809523809523809
33,68,0.1571732505081817,0.9285714285714286,0.8809523809523809
34,24,0.0444474669735394,0.9285714285714286,0.9523809523809523
35,72,0.19501411132576238,0.9761904761904762,1.0
36,87,0.2089247768548467,0.9761904761904762,0.9523809523809523
37,66,0.16030507568412927,0.9047619047619048,0.8809523809523809
38,70,0.17629511968106018,0.8809523809523809,0.8809523809523809
39,48,0.12079804001772329,0.9047619047619048,0.9047619047619048
40,79,0.19626237035413416,0.8809523809523809,0.9047619047619048
41,84,0.21786399548414168,1.0,1.0
42,57,0.13070329912754483,1.0,1.0
