solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05920564939926984,0.8928571428571429,0.8571428571428571
1,33,0.060219657283377005,0.75,0.7142857142857143
2,45,0.05208285453304572,0.8928571428571429,0.8928571428571429
3,130,0.1961759052957959,1.0,1.0
4,107,0.13933806534184104,0.8214285714285714,0.8214285714285714
5,118,0.17406982957585884,1.0,1.0
6,46,0.10001220676831303,1.0,0.9285714285714286
7,68,0.08786650487671625,0.5714285714285714,0.6428571428571429
8,92,0.1258113574704693,0.75,0.75
9,36,0.049520528558206524,0.8928571428571429,0.8571428571428571
10,14,0.02827084996772241,0.42857142857142855,0.42857142857142855
11,26,0.03913490998710374,0.21428571428571427,0.35714285714285715
12,33,0.07053302922704192,0.8214285714285714,0.8214285714285714
13,25,0.048395720442862444,0.9642857142857143,0.8214285714285714
14,16,0.04356687352377414,0.9285714285714286,0.6785714285714286
15,215,0.2964799546748792,1.0,1.0
16,51,0.05206932097675166,0.8928571428571429,0.9285714285714286
17,15,0.026624902440418863,0.9285714285714286,0.8928571428571429
18,17,0.05847749674889288,1.0,1.0
19,21,0.032874986987598,0.9642857142857143,0.9642857142857143
20,224,0.35396976581437045,0.7857142857142857,0.8571428571428571
21,27,0.07708728734446678,0.8214285714285714,0.9285714285714286
22,254,0.39564448219356324,0.8928571428571429,0.8928571428571429
23,89,0.06636436747713903,0.6428571428571429,0.6785714285714286
24,83,0.06381483624241013,0.75,0.6428571428571429
25,16,0.027074489225363974,0.39285714285714285,0.2857142857142857
26,26,0.05568584243349666,0.32142857142857145,0.17857142857142858
27,18,0.03597518792051117,0.6428571428571429,0.6071428571428571
28,19,0.05382834646394111,0.8571428571428571,0.9642857142857143
