solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.20065659212945502,1.0,0.9333333333333333
1,71,0.1667792038293949,1.0,1.0
2,107,0.31465062699241986,1.0,1.0
3,105,0.3173851985962259,0.8666666666666667,1.0
4,64,0.15626904240061362,0.7333333333333333,0.7333333333333333
5,81,0.20161521469177987,0.8666666666666667,0.8666666666666667
6,80,0.19482201576416933,1.0,1.0
7,62,0.1620029230191817,0.9333333333333333,0.9333333333333333
8,60,0.1529796946001478,0.9333333333333333,1.0
9,62,0.17699852482423362,0.7333333333333333,0.7333333333333333
10,63,0.14901722096836378,1.0,1.0
11,60,0.15158729916507102,0.8,0.9333333333333333
12,178,0.43110487791937346,1.0,1.0
13,102,0.27536340739153475,0.8666666666666667,1.0
14,82,0.20845391856768544,1.0,0.9333333333333333
15,69,0.1854201422993604,1.0,1.0
