solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08904116125454853,1.0,1.0
1,42,0.11785779819294036,0.9333333333333333,1.0
2,42,0.1169006510088758,1.0,1.0
3,39,0.11006673456058264,0.9333333333333333,1.0
4,64,0.16721236622999083,1.0,1.0
5,52,0.15403159971808794,0.9333333333333333,0.9333333333333333
6,55,0.13577156118979553,0.9333333333333333,0.9333333333333333
7,70,0.17487707719067394,0.9333333333333333,0.9333333333333333
8,43,0.09425389316259829,0.9333333333333333,0.9333333333333333
9,39,0.09994409988254845,1.0,1.0
10,108,0.26471021565912145,1.0,1.0
11,42,0.10215191286577281,0.9333333333333333,0.9333333333333333
12,168,0.4019528726512823,1.0,1.0
13,57,0.14610131852150993,0.9333333333333333,0.9333333333333333
14,26,0.07172221947928496,1.0,1.0
15,48,0.12750499294768505,0.9333333333333333,0.9333333333333333
