solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08308704082119862,0.6666666666666666,0.7333333333333333
1,45,0.09389179945930286,0.8,0.8
2,44,0.09117424339190051,1.0,1.0
3,40,0.10182301008480073,0.9333333333333333,0.8
4,40,0.10421962576665829,1.0,1.0
5,50,0.13132089850968867,0.8666666666666667,0.8666666666666667
6,40,0.09733723184708179,0.9333333333333333,0.9333333333333333
7,42,0.08965988507081427,0.8666666666666667,0.8666666666666667
8,44,0.14712721017950278,0.9333333333333333,1.0
9,53,0.1343326989403098,1.0,1.0
10,59,0.14246318702203875,1.0,1.0
11,40,0.10380603281602213,0.8,0.9333333333333333
12,104,0.25524736187051683,1.0,1.0
13,53,0.13459337731442042,0.8666666666666667,1.0
14,40,0.10116738202724332,1.0,0.9333333333333333
15,40,0.08992716056506951,1.0,1.0
