solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,253,0.69090194623176,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,95,0.3091406353692405,0.9761904761904762,0.9761904761904762
6,93,0.3038536322767502,1.0,1.0
7,205,0.5961706822958575,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,131,0.37222476760684436,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,82,0.2142612304438166,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,110,0.2827571403635674,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,56,0.12227343033589752,0.8571428571428571,0.9285714285714286
25,82,0.18531831543609584,1.0,1.0
26,200,0.4865402179677412,1.0,1.0
27,50,0.11819147550283216,0.9285714285714286,0.9761904761904762
28,39,0.08741798398074542,0.9285714285714286,0.9523809523809523
29,61,0.14331380679853836,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,138,0.38780722251030586,0.9523809523809523,1.0
34,149,0.45792196733666485,0.9761904761904762,1.0
35,106,0.3028385228966743,0.9285714285714286,0.9523809523809523
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,87,0.17973082900885168,1.0,1.0
42,67,0.14326481835311142,1.0,1.0
