solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,69,0.14908074652994985,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,45,0.11451265163124524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.21532560085841412,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,46,0.0885253856367417,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,234,0.646142972579663,1.0,1.0,0.9152042072065958
9,59,0.10048031193517785,0.8181818181818182,0.7272727272727273,0.892733673082552
10,49,0.09517373858730085,0.7272727272727273,1.0,0.9201095337032398
11,53,0.08160213536698269,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.06968778167501552,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.08312239844445451,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.07445384681878349,1.0,1.0,0.9397233201581027
15,44,0.10258655115499617,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,45,0.08727845451089199,0.45454545454545453,0.5,0.8687917240765377
17,43,0.04581861330954667,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,99,0.2771854079270649,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,44,0.10368354435878327,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
