solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11221924532530114,1.0,1.0
1,48,0.1036054864187049,1.0,0.9333333333333333
2,48,0.12614462698537482,1.0,1.0
3,58,0.14500048813926364,0.9333333333333333,1.0
4,48,0.1257279819235098,1.0,1.0
5,48,0.12569547355165192,0.9333333333333333,0.9333333333333333
6,48,0.10922662037514877,1.0,1.0
7,48,0.12548541617247733,0.8666666666666667,0.8666666666666667
8,48,0.13545326128903973,0.9333333333333333,0.9333333333333333
9,48,0.11922850551500068,0.7333333333333333,0.7333333333333333
10,106,0.2568091205600783,1.0,1.0
11,48,0.11493659104417356,0.8666666666666667,0.8666666666666667
12,146,0.35823595649676754,1.0,1.0
13,48,0.12505532631967772,0.9333333333333333,0.9333333333333333
14,48,0.14764838712759085,0.8666666666666667,0.8666666666666667
15,55,0.12174067335629507,1.0,1.0
