solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.021852995348477396,0.4666666666666667,0.5333333333333333
1,28,0.07456877482997643,1.0,1.0
2,22,0.05440253002661993,1.0,1.0
3,24,0.06115941803722429,0.9333333333333333,0.8
4,56,0.14810773407023767,0.7333333333333333,0.7333333333333333
5,43,0.11938592791750496,0.8,0.8
6,31,0.07681166303369243,1.0,1.0
7,27,0.08310422515670116,0.9333333333333333,0.9333333333333333
8,28,0.04473125522657235,1.0,0.9333333333333333
9,28,0.08432988224536007,1.0,1.0
10,27,0.05664038022293473,0.6666666666666666,0.6666666666666666
11,35,0.0895898854446977,0.8,0.9333333333333333
12,97,0.22769713769474498,1.0,1.0
13,30,0.06612723805171358,0.6,0.4666666666666667
14,24,0.06620815160919141,0.9333333333333333,1.0
15,29,0.09230151413677294,1.0,1.0
