solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09216416990629776,1.0,0.9333333333333333
1,40,0.112001724673728,0.7333333333333333,0.7333333333333333
2,37,0.1241151210296728,0.8,0.8
3,21,0.06369423281078614,0.9333333333333333,0.8
4,67,0.1442313909335911,0.9333333333333333,0.9333333333333333
5,26,0.06550080503680342,0.8666666666666667,0.8666666666666667
6,34,0.08681669189471301,0.9333333333333333,0.9333333333333333
7,73,0.18466745764316816,0.8,0.8
8,67,0.23664166172444048,1.0,0.9333333333333333
9,41,0.096471592141228,1.0,1.0
10,40,0.09484455957678573,1.0,1.0
11,68,0.20102688673108582,0.8,0.9333333333333333
12,50,0.11398544731598828,1.0,1.0
13,66,0.20052710030691867,0.5333333333333333,0.6666666666666666
14,67,0.24847534599456308,1.0,0.9333333333333333
15,29,0.08655974698652853,1.0,1.0
