solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,178,0.4102592632456675,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,50,0.0916852507806233,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,49,0.08594782420186393,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.06934620331763826,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.09002819441830043,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,89,0.16567832193358464,0.5454545454545454,0.5,0.9278300688681896
12,44,0.07938810537197649,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.10277589334710473,0.5454545454545454,0.5,0.9532987689099213
14,45,0.1229782422578858,1.0,1.0,0.9397233201581027
15,51,0.12448497985727996,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,104,0.1668721331490862,0.7727272727272727,0.7272727272727273,0.92512975396546
18,47,0.09342262732086182,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.09658814040081885,0.8636363636363636,0.8181818181818182,0.905856217424513
20,44,0.07549699333074235,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.10176775795448995,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
