solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.1651140802259891,1.0,0.9761904761904762
1,95,0.17642418714233268,0.9285714285714286,0.9523809523809523
2,85,0.16029814546021798,0.8809523809523809,0.9285714285714286
3,400,1.0,0.9761904761904762,1.0
4,84,0.16694332357341465,0.8571428571428571,0.8571428571428571
5,81,0.1534177173865843,1.0,1.0
6,23,0.05173156303558037,1.0,1.0
7,84,0.1794924471072841,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,119,0.2288590273866105,0.9047619047619048,0.9047619047619048
10,88,0.1957581173318947,0.7857142857142857,0.7857142857142857
11,400,1.0,0.9523809523809523,1.0
12,263,0.5493046961373043,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,89,0.18829473134474656,0.7857142857142857,0.7619047619047619
17,251,0.44798257014495013,0.9523809523809523,0.9285714285714286
18,81,0.17748348482965948,0.9761904761904762,1.0
19,71,0.15163511311653677,0.8333333333333334,0.8333333333333334
20,85,0.15737458234138887,0.9047619047619048,0.9047619047619048
21,81,0.1835969780391163,0.9523809523809523,0.9523809523809523
22,89,0.20180282913233272,0.8809523809523809,0.8809523809523809
23,128,0.2697340792777631,0.8809523809523809,0.9285714285714286
24,34,0.08004803641701422,0.9047619047619048,0.9761904761904762
25,81,0.16158737002507506,0.9523809523809523,0.9523809523809523
26,70,0.15464288822709676,1.0,1.0
27,39,0.10074772797196663,0.9523809523809523,1.0
28,28,0.06551483530040923,0.8809523809523809,0.8571428571428571
29,42,0.10278674010128244,0.9761904761904762,0.9047619047619048
30,87,0.20096320139754462,0.8571428571428571,0.8809523809523809
31,83,0.17612173393958055,0.9761904761904762,0.9761904761904762
32,87,0.2189542287401002,1.0,0.9761904761904762
33,83,0.18576591912021193,0.9523809523809523,1.0
34,82,0.15699979198462954,0.8571428571428571,0.8333333333333334
35,82,0.14982237369101736,0.9761904761904762,1.0
36,90,0.18875800555147434,0.9761904761904762,1.0
37,82,0.17182089478864818,0.9761904761904762,0.9523809523809523
38,135,0.28448466884766627,0.9285714285714286,0.9285714285714286
39,85,0.1872945388087259,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,74,0.17818479217032943,1.0,1.0
42,81,0.1626914446534952,1.0,1.0
