solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18056739451443532,1.0,1.0
1,81,0.19788543636052142,0.8666666666666667,0.8
2,85,0.2302194834177575,0.8,0.8
3,78,0.19617095179484084,0.9333333333333333,1.0
4,71,0.177772122346006,1.0,1.0
5,74,0.17309354980902864,0.9333333333333333,0.9333333333333333
6,86,0.2148659563340095,0.8,0.8
7,79,0.18657863838967131,1.0,1.0
8,34,0.09308487334049437,0.9333333333333333,0.9333333333333333
9,73,0.17871845547162987,1.0,1.0
10,65,0.1575906911038884,1.0,1.0
11,78,0.20966292818397395,1.0,1.0
12,260,0.647114095845571,1.0,1.0
13,67,0.15977982297391366,0.9333333333333333,0.9333333333333333
14,36,0.09037485258448229,1.0,1.0
15,83,0.202660004354728,0.9333333333333333,0.9333333333333333
