solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17151860727869397,0.8928571428571429,0.9285714285714286
1,43,0.13726898090048606,0.8214285714285714,0.8571428571428571
2,51,0.13021996692032792,0.7142857142857143,0.7142857142857143
3,66,0.15449940863872855,0.9642857142857143,0.9642857142857143
4,67,0.17049451333331342,0.6785714285714286,0.6785714285714286
5,48,0.12414193443477221,0.9285714285714286,0.9285714285714286
6,100,0.2114308018385486,1.0,0.9285714285714286
7,38,0.09535684636935794,0.5,0.5714285714285714
8,59,0.13469736718439243,0.9642857142857143,0.9642857142857143
9,24,0.0550540968322111,0.8928571428571429,0.8571428571428571
10,52,0.11140385922904232,0.9642857142857143,0.9642857142857143
11,66,0.16846176371147636,0.8571428571428571,0.9285714285714286
12,27,0.05499777192662588,0.8214285714285714,0.8214285714285714
13,119,0.18188940893547415,0.6071428571428571,0.75
14,53,0.11707496040843401,0.21428571428571427,0.4642857142857143
15,57,0.1506929344856633,0.9642857142857143,0.9642857142857143
16,44,0.1349810236934725,0.9642857142857143,1.0
17,29,0.08341996264373142,0.9642857142857143,0.9285714285714286
18,30,0.07274461678489456,1.0,1.0
19,18,0.04732667426183475,0.9642857142857143,0.9642857142857143
20,115,0.20111602042008067,0.8928571428571429,0.9642857142857143
21,51,0.12462234909844244,0.8214285714285714,0.9285714285714286
22,64,0.1417927393465932,0.8214285714285714,0.75
23,22,0.04014517056704934,0.6071428571428571,0.6428571428571429
24,80,0.1383627960845145,0.8928571428571429,0.8571428571428571
25,67,0.15977975700213898,0.7857142857142857,0.8214285714285714
26,36,0.08450269145853051,0.6785714285714286,0.8214285714285714
27,70,0.16496851614518646,0.6428571428571429,0.6785714285714286
28,101,0.1947340382476537,0.7142857142857143,0.6071428571428571
