solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.062061962753944815,0.8666666666666667,0.8666666666666667
1,45,0.11864811659891175,0.8666666666666667,0.9333333333333333
2,45,0.12616782045439695,0.8666666666666667,0.8666666666666667
3,46,0.11651403435449273,0.9333333333333333,1.0
4,39,0.10699104700216361,1.0,1.0
5,60,0.1563806808890025,0.9333333333333333,0.9333333333333333
6,38,0.08688604091979735,0.9333333333333333,0.9333333333333333
7,32,0.08475807557163927,0.8666666666666667,0.8666666666666667
8,45,0.1290471682902123,0.9333333333333333,0.9333333333333333
9,32,0.07275722825919363,1.0,1.0
10,172,0.4354567804225574,1.0,1.0
11,43,0.1151621024591543,0.9333333333333333,0.9333333333333333
12,258,0.6479125742503878,1.0,1.0
13,48,0.11949244765980907,1.0,1.0
14,33,0.08121720063322269,1.0,1.0
15,43,0.08650492832177932,1.0,1.0
