solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10718047290624579,1.0,0.9333333333333333
1,44,0.12898641335139657,1.0,1.0
2,40,0.1048655700088747,0.9333333333333333,0.9333333333333333
3,40,0.08652763995497534,0.9333333333333333,0.8
4,50,0.13573543987271128,0.9333333333333333,0.9333333333333333
5,68,0.2001797460491222,0.9333333333333333,0.9333333333333333
6,40,0.10274630203655913,0.8,0.8
7,40,0.10018143865295406,0.8,0.8
8,40,0.0934916372651926,0.9333333333333333,1.0
9,40,0.10769169288235879,1.0,1.0
10,41,0.08751164905882582,1.0,1.0
11,40,0.10117816341212267,0.6666666666666666,0.5333333333333333
12,85,0.2053519855018097,1.0,1.0
13,40,0.10485501229960793,0.8666666666666667,0.7333333333333333
14,40,0.07674441002217873,0.9333333333333333,1.0
15,40,0.11327373340366281,0.8666666666666667,0.8666666666666667
