solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13082550055390246,0.9642857142857143,1.0
1,106,0.3367958380422775,1.0,0.9642857142857143
2,48,0.12235593427012478,0.7142857142857143,0.7142857142857143
3,138,0.40660545960698896,0.9642857142857143,0.9642857142857143
4,73,0.17781911955571986,0.8571428571428571,0.8571428571428571
5,114,0.35482044330688467,0.9642857142857143,0.9642857142857143
6,48,0.13248183044632383,1.0,0.9285714285714286
7,61,0.16744561663859572,0.5714285714285714,0.6428571428571429
8,78,0.18320701422897084,0.9285714285714286,0.9285714285714286
9,192,0.519373522822806,0.7857142857142857,0.8928571428571429
10,167,0.5004373101178565,1.0,1.0
11,159,0.4598041429206855,0.8571428571428571,1.0
12,60,0.1368021438845411,0.8928571428571429,0.8928571428571429
13,156,0.43412723602812264,0.8571428571428571,1.0
14,54,0.16297641465745774,0.9285714285714286,0.6785714285714286
15,79,0.19235512221900944,0.9642857142857143,0.9642857142857143
16,127,0.4373159704102133,1.0,0.9642857142857143
17,58,0.1701932766789741,0.9642857142857143,1.0
18,48,0.08812307845856583,1.0,1.0
19,56,0.16258025919075192,0.9285714285714286,0.9285714285714286
20,54,0.163182842301069,0.7142857142857143,0.7857142857142857
21,77,0.224014127197805,0.8214285714285714,0.9285714285714286
22,65,0.18278966822708403,0.8571428571428571,0.7142857142857143
23,116,0.36983133622085196,0.9642857142857143,1.0
24,79,0.20520778174056176,0.9642857142857143,0.9285714285714286
25,52,0.10465187996258749,0.42857142857142855,0.32142857142857145
26,48,0.11545339986431034,0.6785714285714286,0.8214285714285714
27,110,0.3330091696014386,0.9642857142857143,1.0
28,139,0.4355054749544043,0.8214285714285714,0.8571428571428571
