solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10056320867416196,1.0,1.0
1,64,0.19060893228351494,0.9333333333333333,1.0
2,28,0.07271284669864841,1.0,1.0
3,36,0.10174962564019374,0.8666666666666667,0.9333333333333333
4,24,0.05659169623376803,1.0,1.0
5,46,0.11679984991254581,0.9333333333333333,0.9333333333333333
6,60,0.15672034128909315,0.9333333333333333,0.9333333333333333
7,55,0.14619204599271923,0.9333333333333333,0.9333333333333333
8,34,0.08302141238629382,1.0,1.0
9,55,0.1253053915826648,1.0,1.0
10,112,0.27858543570612154,1.0,1.0
11,58,0.1420418314961359,1.0,1.0
12,318,0.793699753648076,1.0,1.0
13,54,0.1224848581394245,0.9333333333333333,0.9333333333333333
14,24,0.06464006953985824,1.0,1.0
15,42,0.13098224011646356,0.8,0.8
