solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1918824558961473,0.9642857142857143,1.0
1,51,0.2012320473644385,0.9285714285714286,0.9642857142857143
2,48,0.17804146719633673,1.0,1.0
3,50,0.16648377649291535,1.0,1.0
4,53,0.1758071196895114,0.8928571428571429,0.8928571428571429
5,58,0.19010268274201939,1.0,1.0
6,48,0.14790305503903808,1.0,0.9285714285714286
7,63,0.20685403185376955,0.7142857142857143,0.7857142857142857
8,51,0.18003977449635516,0.9285714285714286,0.9285714285714286
9,87,0.27176539088042406,0.8214285714285714,1.0
10,69,0.2296729283126659,0.8571428571428571,0.8571428571428571
11,56,0.18412179429266726,0.7857142857142857,0.9285714285714286
12,65,0.2286226353865949,0.8571428571428571,0.8571428571428571
13,75,0.22371110287148388,0.6071428571428571,0.75
14,48,0.1470220049340779,0.6785714285714286,0.9285714285714286
15,48,0.15738047685437753,1.0,1.0
16,49,0.1654307581966842,1.0,0.9642857142857143
17,49,0.1792869105626305,0.9285714285714286,0.8928571428571429
18,48,0.17412751678604052,1.0,1.0
19,48,0.16060293910676438,0.9642857142857143,0.9642857142857143
20,62,0.19473160017125551,0.8571428571428571,0.9285714285714286
21,52,0.15796504417413407,0.8214285714285714,0.9285714285714286
22,48,0.14793350938738437,0.75,0.8928571428571429
23,52,0.17388944268105005,0.8214285714285714,0.8571428571428571
24,54,0.18079275795096578,0.8928571428571429,0.7857142857142857
25,101,0.35338560667175106,0.8928571428571429,1.0
26,48,0.14274027359409294,0.8214285714285714,0.9642857142857143
27,48,0.1551092826406724,0.5714285714285714,0.6071428571428571
28,48,0.1489948986330221,0.8571428571428571,0.9642857142857143
