solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15440285119285804,0.8,0.8666666666666667
1,50,0.15520288462582818,0.8666666666666667,0.8666666666666667
2,48,0.15251903968816222,1.0,1.0
3,49,0.1413867376933291,0.8666666666666667,1.0
4,48,0.11039686212735964,1.0,1.0
5,48,0.11099140766281392,0.8666666666666667,0.8666666666666667
6,51,0.1304506327627883,0.9333333333333333,0.9333333333333333
7,55,0.13290008650387136,1.0,1.0
8,48,0.16900384683235375,1.0,0.9333333333333333
9,100,0.2647083486586445,1.0,1.0
10,69,0.17659124064568893,1.0,1.0
11,56,0.16515291686683425,0.8,0.9333333333333333
12,71,0.1651245188463224,1.0,1.0
13,49,0.13584602391887662,0.8666666666666667,1.0
14,48,0.15385338441686605,0.9333333333333333,1.0
15,48,0.13844292144479167,0.8666666666666667,0.8666666666666667
