solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1542450223257111,0.9333333333333333,0.9333333333333333
1,39,0.10102812952255368,0.9333333333333333,1.0
2,35,0.09126807997196205,0.8666666666666667,0.8666666666666667
3,42,0.10549149996348883,0.8,0.7333333333333333
4,36,0.08787735003186188,1.0,1.0
5,41,0.10364874222894811,0.9333333333333333,0.9333333333333333
6,41,0.0879085025502634,0.8,0.8
7,40,0.0975752340571829,0.8666666666666667,0.8666666666666667
8,40,0.12068825912744222,1.0,1.0
9,43,0.10209022431624461,0.8666666666666667,0.8666666666666667
10,47,0.10845080161486141,1.0,1.0
11,42,0.11780242856232773,1.0,1.0
12,245,0.5979601643017604,1.0,1.0
13,42,0.11041170489929154,0.7333333333333333,0.7333333333333333
14,32,0.09406286318188244,1.0,1.0
15,37,0.10392384018542554,0.8666666666666667,0.8666666666666667
