solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13209261236605063,1.0,0.9333333333333333
1,48,0.14865467870636667,0.8666666666666667,0.8666666666666667
2,48,0.15076966676365905,0.9333333333333333,0.9333333333333333
3,55,0.15286328144644773,0.8666666666666667,1.0
4,48,0.11477587264219515,0.9333333333333333,0.9333333333333333
5,58,0.14624263024955728,0.8666666666666667,0.8666666666666667
6,50,0.11572168063570291,0.8,0.8
7,48,0.12073547428324195,1.0,1.0
8,57,0.19554221524751403,1.0,0.9333333333333333
9,48,0.1333681719179627,1.0,1.0
10,48,0.11302225754192696,1.0,1.0
11,48,0.14215640992725412,0.8,0.9333333333333333
12,95,0.22572638253655442,1.0,1.0
13,48,0.13248715259242297,0.8666666666666667,1.0
14,51,0.20995096552001744,1.0,0.9333333333333333
15,48,0.14744214942326275,0.9333333333333333,0.9333333333333333
