solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06613044734323272,0.9333333333333333,0.8666666666666667
1,35,0.0440839022400657,0.7333333333333333,0.7333333333333333
2,47,0.050014715011658814,0.8,0.8
3,43,0.04499320120908138,0.9333333333333333,0.8
4,49,0.07294139393361442,0.7333333333333333,0.7333333333333333
5,58,0.09847182743240318,1.0,1.0
6,37,0.03615292889582905,0.9333333333333333,0.9333333333333333
7,50,0.07478004267919579,1.0,1.0
8,34,0.048296141321322546,0.9333333333333333,1.0
9,39,0.06354595616215196,0.7333333333333333,0.7333333333333333
10,61,0.09408485334940488,0.7333333333333333,0.7333333333333333
11,47,0.04315076772147717,0.8666666666666667,0.7333333333333333
12,61,0.13921397852876724,1.0,1.0
13,43,0.042943906707796554,0.8666666666666667,1.0
14,32,0.02620496285466239,0.9333333333333333,1.0
15,34,0.02586700495139139,1.0,1.0
