solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09553653500985648,0.8,0.8666666666666667
1,40,0.11610349857984734,0.7333333333333333,0.7333333333333333
2,46,0.11465523776530374,1.0,1.0
3,41,0.08559918991307144,0.8,0.9333333333333333
4,41,0.10816117964465413,1.0,1.0
5,40,0.0802541064632649,0.8666666666666667,0.8666666666666667
6,44,0.10761873441540577,0.9333333333333333,0.9333333333333333
7,52,0.1097353868398579,0.9333333333333333,0.9333333333333333
8,40,0.10439780217840938,1.0,0.9333333333333333
9,40,0.07905095934279245,1.0,1.0
10,46,0.11126311925297697,1.0,1.0
11,40,0.10726065360464379,1.0,0.8666666666666667
12,98,0.23554793821812847,1.0,1.0
13,46,0.12721627686155249,0.9333333333333333,0.8
14,44,0.13079233576798086,0.9333333333333333,1.0
15,40,0.1109742426564619,1.0,1.0
