solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1035319541576169,0.9333333333333333,0.8666666666666667
1,68,0.10376990916891281,0.7333333333333333,0.7333333333333333
2,65,0.07524572615622917,0.8666666666666667,0.8666666666666667
3,63,0.07513303710149534,0.8666666666666667,0.7333333333333333
4,65,0.10635379616370208,0.9333333333333333,0.9333333333333333
5,48,0.06919584975059563,0.9333333333333333,0.9333333333333333
6,55,0.07464878623648073,1.0,1.0
7,66,0.09717458900355017,1.0,1.0
8,68,0.09358663314150802,0.8666666666666667,0.9333333333333333
9,65,0.10373935354374228,1.0,1.0
10,70,0.10146637974598571,0.6666666666666666,0.6666666666666666
11,53,0.04930653560777271,0.8,0.6666666666666666
12,102,0.24836055075423025,1.0,1.0
13,70,0.08890556498414158,0.8,0.9333333333333333
14,67,0.07864558561468317,0.9333333333333333,1.0
15,64,0.05278647029141428,0.8666666666666667,0.8666666666666667
