solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,378,0.9899996222126376,0.9642857142857143,1.0
1,89,0.33833109806045936,0.9285714285714286,0.9642857142857143
2,99,0.37990013290423025,0.9285714285714286,0.9285714285714286
3,282,0.9102819797793003,1.0,1.0
4,226,0.7760963092677208,1.0,1.0
5,293,0.9198911600985757,1.0,1.0
6,329,0.94982364893613,1.0,0.9285714285714286
7,234,0.6726412745935662,0.9285714285714286,1.0
8,184,0.5934807220286481,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,305,0.9255342594627308,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,243,0.7693356164685822,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,212,0.6333382589996703,1.0,1.0
16,200,0.6162679391304262,1.0,0.9642857142857143
17,220,0.746721857599977,0.9642857142857143,0.9285714285714286
18,48,0.17328140576596493,1.0,1.0
19,261,0.8948041282989206,1.0,1.0
20,311,0.8681884201387333,0.9642857142857143,0.8928571428571429
21,118,0.3409131398884744,0.8214285714285714,0.9285714285714286
22,67,0.21587253506616827,0.75,0.8928571428571429
23,322,0.9238323286875306,0.9642857142857143,0.9285714285714286
24,205,0.5987990741914485,0.9285714285714286,0.9642857142857143
25,171,0.527319136072791,0.8571428571428571,0.9642857142857143
26,358,0.9613250766397651,1.0,0.8571428571428571
27,51,0.1732930686142122,0.5714285714285714,0.6071428571428571
28,172,0.5326824571945594,0.8571428571428571,0.9642857142857143
