solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10567306781481466,1.0,1.0
1,49,0.13798512595705523,1.0,0.9333333333333333
2,51,0.14969913190624407,1.0,1.0
3,50,0.13986239356692443,0.9333333333333333,0.8666666666666667
4,51,0.11379680512163722,1.0,1.0
5,39,0.081347552902092,0.8,0.8
6,31,0.07282145998590538,1.0,1.0
7,79,0.18238919259948475,1.0,1.0
8,59,0.19206598287837356,1.0,1.0
9,61,0.14634725492415399,1.0,1.0
10,70,0.16405374580614168,1.0,1.0
11,50,0.13428324607713768,0.9333333333333333,0.9333333333333333
12,171,0.41780962153438644,1.0,1.0
13,58,0.16626439447822733,1.0,1.0
14,73,0.2535918205491674,0.9333333333333333,0.9333333333333333
15,48,0.1394785342927566,1.0,1.0
