solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.15622496007516906,0.8333333333333334,0.8571428571428571
1,93,0.2627061763568074,0.9761904761904762,1.0
2,87,0.2444121840626881,0.9523809523809523,0.9047619047619048
3,72,0.21406595367135567,0.8571428571428571,0.8809523809523809
4,90,0.24274897110188584,0.8333333333333334,0.8333333333333334
5,20,0.05102179978019457,0.9761904761904762,0.9761904761904762
6,48,0.14644766982789745,1.0,1.0
7,57,0.17411361447006873,0.9761904761904762,0.9285714285714286
8,89,0.24857578100404293,0.8571428571428571,0.8809523809523809
9,69,0.18916639007919797,0.9523809523809523,0.9523809523809523
10,58,0.16009007068709158,0.9285714285714286,0.9285714285714286
11,77,0.20401724241736133,0.9285714285714286,0.9285714285714286
12,97,0.281356487269006,0.8809523809523809,0.9047619047619048
13,76,0.21713044039495527,0.8095238095238095,0.8333333333333334
14,79,0.23036760480197024,0.9047619047619048,0.9047619047619048
15,97,0.2679322370043919,0.9285714285714286,0.9285714285714286
16,99,0.29434761075991567,0.8809523809523809,0.8571428571428571
17,46,0.13456378627354457,0.8809523809523809,0.9047619047619048
18,60,0.14883219217393903,0.9761904761904762,1.0
19,40,0.11774730006122568,0.8333333333333334,0.8333333333333334
20,65,0.17036935910954404,0.9761904761904762,0.9761904761904762
21,57,0.14873470311664758,1.0,1.0
22,66,0.1831006611562749,0.9047619047619048,0.9047619047619048
23,80,0.22175974091592968,0.9285714285714286,0.9285714285714286
24,71,0.166711881282188,1.0,0.9285714285714286
25,44,0.10484594840603563,0.9523809523809523,0.9523809523809523
26,182,0.44835273192117037,1.0,1.0
27,59,0.14039926539996492,0.9285714285714286,0.9761904761904762
28,45,0.11111840515596173,0.9761904761904762,1.0
29,43,0.09744265075859929,0.9523809523809523,0.9761904761904762
30,102,0.28157829081662517,0.9523809523809523,0.9761904761904762
31,52,0.15236224824701494,0.8809523809523809,0.8809523809523809
32,47,0.14625203223377994,0.9047619047619048,0.8809523809523809
33,54,0.1694531708209895,0.9523809523809523,1.0
34,58,0.16844214531960103,0.9285714285714286,0.9047619047619048
35,51,0.13723252459167443,1.0,0.9761904761904762
36,52,0.14077107007165912,0.9285714285714286,0.9523809523809523
37,95,0.27210657034729885,0.9523809523809523,0.9761904761904762
38,76,0.21092259072516326,0.8809523809523809,0.8809523809523809
39,63,0.1705654202062842,0.9285714285714286,0.9285714285714286
40,103,0.2922370667571463,0.9047619047619048,0.9285714285714286
41,53,0.12325642061828834,1.0,1.0
42,35,0.08453219696634724,1.0,1.0
