solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,142,0.16198218683722923,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,360,0.29711640093131714,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,72,0.11811047940873975,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,92,0.16060153837449764,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,132,0.16705097477265587,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,149,0.18195497056370918,0.8181818181818182,0.6363636363636364,0.9141733431632189
11,65,0.1019876147270787,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,68,0.15177354623482922,0.9545454545454546,1.0,0.7467259926505396
14,65,0.12821056484488932,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,291,0.13189303556517942,0.8181818181818182,0.8636363636363636,0.92512975396546
18,65,0.0964325389467061,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,66,0.15502025418382742,0.5909090909090909,0.6363636363636364,0.905856217424513
20,164,0.17145292983448832,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.11881611400522461,0.7272727272727273,0.7727272727272727,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
