solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.14015791049307874,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,44,0.1310474285004985,1.0,0.9090909090909091,0.9550174177162186
2,46,0.16323306775530474,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,51,0.184638869053183,1.0,0.9090909090909091,0.7296095799943781
5,50,0.15849260053842018,1.0,1.0,0.9488259717068922
6,49,0.17917559856225437,0.7272727272727273,0.8636363636363636,0.7483935664711981
7,76,0.27117519895051206,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,67,0.21971398238099274,0.9090909090909091,0.9090909090909091,0.9221263351919509
9,48,0.16258679435019469,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.15156250799588974,0.7272727272727273,1.0,0.9201095337032398
11,45,0.15820161174755468,0.9545454545454546,0.9090909090909091,0.8517054920937084
12,46,0.17896323563576153,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.12150571741522646,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,43,0.11215877827066797,1.0,1.0,0.9397233201581027
15,44,0.15896037558936038,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,45,0.11203445916438444,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,45,0.18054942717244774,0.4090909090909091,0.36363636363636365,0.9211762080083428
18,61,0.22372993772024494,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,57,0.196223225439471,0.9090909090909091,0.8636363636363636,0.905856217424513
20,44,0.14824840066192618,1.0,0.9090909090909091,0.9411765855754037
21,50,0.1541784201334288,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,55,0.1855196838516613,0.8181818181818182,0.8636363636363636,0.8290513833992096
