solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,94,0.2984651483789124,0.9642857142857143,1.0
2,97,0.33438855638760845,0.9642857142857143,0.9642857142857143
3,400,1.0,0.8928571428571429,0.8928571428571429
4,398,0.9978582736561437,1.0,1.0
5,370,0.9802830863811796,1.0,1.0
6,400,1.0,0.8571428571428571,0.9285714285714286
7,312,0.9063391118899397,0.9285714285714286,1.0
8,309,0.9319345626690556,1.0,1.0
9,40,0.1065907522560909,0.8928571428571429,0.8571428571428571
10,400,1.0,0.9285714285714286,0.9285714285714286
11,51,0.12305505696053017,0.7857142857142857,0.6428571428571429
12,325,0.9560491240894036,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.7142857142857143,0.9642857142857143
15,235,0.6621005854078883,1.0,1.0
16,331,0.9647798092639452,0.8928571428571429,0.9285714285714286
17,82,0.22515763192950988,0.9285714285714286,0.8928571428571429
18,79,0.219440811080461,1.0,1.0
19,400,1.0,1.0,1.0
20,400,1.0,0.8928571428571429,0.8214285714285714
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.8214285714285714
23,162,0.4580967967327469,0.9642857142857143,1.0
24,400,1.0,0.8571428571428571,0.75
25,400,1.0,0.9642857142857143,0.8571428571428571
26,400,1.0,0.9285714285714286,0.9285714285714286
27,330,0.9307651679242287,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
