solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1275934807909823,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,84,0.16060676663925538,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,64,0.11970576047984796,0.9545454545454546,0.8636363636363636,0.954759224265768
3,65,0.15457360056122482,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,64,0.11386928678368656,0.7272727272727273,0.6363636363636364,0.9411765855754037
5,64,0.10347837664356391,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,96,0.1520927189288404,0.5454545454545454,0.5909090909090909,0.89075641134815
7,69,0.13497502246171508,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,64,0.12821676562140827,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,92,0.13412213096269945,0.8636363636363636,0.7727272727272727,0.9453649077142144
10,102,0.13758954807526227,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,64,0.1251829461946769,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,69,0.1261442722555278,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,138,0.18231556938943774,0.9545454545454546,1.0,0.9453916769956865
14,79,0.1545344940746132,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,68,0.12225867096558087,0.5454545454545454,0.5909090909090909,0.916379040291671
16,195,0.18417397594843138,0.8636363636363636,0.9090909090909091,0.9448974837510468
17,81,0.17440659650783324,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,67,0.10370922412863522,0.7272727272727273,0.8181818181818182,0.8937223039497532
19,100,0.14195653389806775,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,64,0.09650259993809396,0.9090909090909091,0.8181818181818182,0.9579833103178217
21,69,0.13999610254935804,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,89,0.13442481826705993,0.6818181818181818,0.7272727272727273,0.9169960474308301
