solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18856792243606127,1.0,0.9090909090909091,0.9473684499742452
1,69,0.18970072451271236,1.0,0.9090909090909091,0.9480970016458112
2,64,0.19223897308225973,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.209877521907302,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,71,0.24376611409690743,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.22450231715434507,1.0,1.0,0.9488259717068922
6,65,0.22142126615970487,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,68,0.24120339835934732,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,86,0.2882943962704681,0.7727272727272727,0.7727272727272727,0.9063043283682821
9,75,0.25092587059834637,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.20283325588158801,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,64,0.21066750855484856,0.8636363636363636,0.8181818181818182,0.917943760196179
12,64,0.22193005739800634,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,117,0.32926255409002336,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,64,0.15255539627199688,1.0,1.0,0.9397233201581027
15,68,0.21533341268778455,1.0,0.9545454545454546,0.8875156952651752
16,70,0.2109632812263806,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,64,0.24273882696066848,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,64,0.23422954208231542,0.9090909090909091,0.8181818181818182,0.8741658770077047
19,74,0.2448247779587259,0.9090909090909091,0.8636363636363636,0.905856217424513
20,67,0.23414977915473342,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,77,0.22536551098252233,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,64,0.21000492000050128,0.8636363636363636,0.9090909090909091,0.9350136188582535
