solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12027407739649894,0.8636363636363636,0.9545454545454546,0.8445762550891941
1,54,0.11363370193799317,0.6818181818181818,0.7727272727272727,0.9441424781770069
2,54,0.11117933586070652,0.36363636363636365,0.45454545454545453,0.8093945365733102
3,54,0.10851914001836353,0.2727272727272727,0.3181818181818182,0.8314385593160867
4,54,0.09439860976608391,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1051086326298193,1.0,1.0,0.9488259717068922
6,54,0.10759185930953824,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10331265265298813,0.6363636363636364,0.5454545454545454,0.9221263351919509
8,54,0.11159012384996517,0.9090909090909091,0.9090909090909091,0.9171819580595545
9,54,0.0815754508383738,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,54,0.09496612077653968,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.13168728761857618,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,54,0.10605542603803057,0.7727272727272727,0.7272727272727273,0.8752162362568535
13,54,0.1055678821843715,0.18181818181818182,0.13636363636363635,0.8101829956712641
14,54,0.10408672805590335,1.0,1.0,0.9397233201581027
15,54,0.07493850011679576,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,54,0.09489398991679068,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,54,0.10538008733883512,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11905766476045201,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,54,0.13213739730451665,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,54,0.11593330668842249,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.08969873218904222,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,54,0.10114301217307539,0.6818181818181818,0.7272727272727273,0.8557312252964427
