solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,13,0.024069638031699436,0.45454545454545453,0.5,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,13,0.022581558862436034,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.0186387924308585,0.6818181818181818,0.5909090909090909,0.892733673082552
10,13,0.028137056931148662,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,24,0.061761543929523675,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,50,0.05054821533009831,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,12,0.02032181619793564,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.020684743642589057,1.0,1.0,0.9397233201581027
15,12,0.028372539034380487,0.5454545454545454,0.5,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,16,0.024483824660173997,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9562425374054868
21,13,0.031099085374717395,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,20,0.032141205853285795,0.6363636363636364,0.6818181818181818,0.8290513833992096
