solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07969598173768798,1.0,1.0
1,65,0.158667220738206,1.0,0.9333333333333333
2,32,0.0946700412797062,0.8,0.8
3,83,0.20727193321585657,0.7333333333333333,0.8
4,43,0.11647956965789585,1.0,1.0
5,30,0.07903172340741686,0.8666666666666667,0.8666666666666667
6,61,0.1445449645260179,1.0,1.0
7,39,0.09413407503588415,0.8666666666666667,0.8666666666666667
8,65,0.165486042550108,0.9333333333333333,0.9333333333333333
9,28,0.06353319564993398,1.0,1.0
10,60,0.14631189172686085,1.0,1.0
11,16,0.035991382945864216,0.8,0.8
12,174,0.4326038343276938,1.0,1.0
13,52,0.12724034282254498,0.9333333333333333,0.9333333333333333
14,20,0.03139293189409778,1.0,1.0
15,27,0.05804146991466995,0.8666666666666667,0.8666666666666667
