solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.18460293396319716,1.0,1.0
1,67,0.16404741586262767,0.9333333333333333,1.0
2,69,0.19243067176575332,1.0,1.0
3,77,0.17627592649415272,0.9333333333333333,0.8666666666666667
4,44,0.12242030275350632,1.0,1.0
5,69,0.18552492838055806,0.9333333333333333,0.9333333333333333
6,84,0.2206908425589696,1.0,1.0
7,63,0.16878487857737126,0.8666666666666667,0.8666666666666667
8,68,0.1498739197850178,1.0,1.0
9,71,0.17167522283315517,1.0,1.0
10,91,0.2229581489653347,1.0,1.0
11,83,0.19290222353139067,1.0,1.0
12,349,0.878335846145739,1.0,1.0
13,69,0.1693846496582898,1.0,1.0
14,47,0.10478665295059149,1.0,1.0
15,71,0.18447474128113028,1.0,1.0
