solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.2022894951097803,0.8214285714285714,0.8571428571428571
1,49,0.19177291361745527,0.75,0.7142857142857143
2,67,0.2669928463509584,0.7142857142857143,0.7142857142857143
3,68,0.22657360699865997,0.8928571428571429,0.8928571428571429
4,61,0.22242995264049636,1.0,1.0
5,70,0.21246600560091736,0.7857142857142857,0.7857142857142857
6,48,0.1313588104976957,1.0,0.9285714285714286
7,80,0.2492824704401539,0.8928571428571429,0.9642857142857143
8,59,0.19220871776053403,0.8214285714285714,0.8214285714285714
9,86,0.2667479177769465,0.7857142857142857,0.8928571428571429
10,102,0.3460310565994315,0.8928571428571429,0.8928571428571429
11,50,0.17013412779241638,0.8571428571428571,0.7142857142857143
12,97,0.3183647723517792,0.8928571428571429,0.8928571428571429
13,150,0.40010848771565477,0.7142857142857143,0.8571428571428571
14,61,0.20917049853397318,0.9285714285714286,0.6785714285714286
15,80,0.26142741855172563,0.6428571428571429,0.6428571428571429
16,54,0.20541587193664645,1.0,0.9642857142857143
17,70,0.27710958015360065,0.7857142857142857,0.8214285714285714
18,50,0.20027021445601714,0.9642857142857143,0.9642857142857143
19,68,0.24364090344572212,0.9285714285714286,0.9285714285714286
20,48,0.17073930271979068,0.7142857142857143,0.7857142857142857
21,73,0.22683900027518458,0.7142857142857143,0.75
22,82,0.25068598052368113,0.7857142857142857,0.8571428571428571
23,79,0.2629413274527115,0.8214285714285714,0.8571428571428571
24,75,0.23775433294467588,0.8571428571428571,0.8928571428571429
25,67,0.24827009870913225,0.6785714285714286,0.7857142857142857
26,60,0.18833636526796432,0.7142857142857143,0.8571428571428571
27,79,0.24098180071588088,0.8214285714285714,0.8571428571428571
28,55,0.18073329875637734,0.8214285714285714,0.9285714285714286
