solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05784655545693189,0.6785714285714286,0.7142857142857143
1,48,0.08783239217993029,0.8214285714285714,0.7857142857142857
2,43,0.11063716467961127,0.7857142857142857,0.7857142857142857
3,35,0.06708964788477437,0.5,0.5
4,20,0.04912051246061088,0.4642857142857143,0.4642857142857143
5,51,0.13012184472149535,0.6428571428571429,0.6428571428571429
6,39,0.08004506957458904,0.2857142857142857,0.35714285714285715
7,39,0.09257425320220343,0.42857142857142855,0.5
8,45,0.10071923521269399,0.8928571428571429,0.8928571428571429
9,34,0.06979800246435847,0.14285714285714285,0.17857142857142858
10,19,0.056097304875435544,0.8928571428571429,0.8928571428571429
11,47,0.12770520278904252,0.8214285714285714,0.9642857142857143
12,35,0.09617016206529251,1.0,1.0
13,52,0.13917126584938602,0.5714285714285714,0.7142857142857143
14,25,0.07440074729230783,0.9285714285714286,0.6785714285714286
15,16,0.03426542557120768,0.8571428571428571,0.8571428571428571
16,25,0.06686275929624647,0.8928571428571429,0.9285714285714286
17,71,0.20476236154912147,0.9642857142857143,1.0
18,29,0.08301221384664048,1.0,1.0
19,18,0.04456374596245348,0.9642857142857143,0.9642857142857143
20,16,0.03900729257255623,0.2857142857142857,0.21428571428571427
21,40,0.07214959277547829,0.6785714285714286,0.5714285714285714
22,27,0.06982371432314541,0.5,0.35714285714285715
23,26,0.060728562151266395,0.6071428571428571,0.6428571428571429
24,51,0.14437387365749393,0.8214285714285714,0.9285714285714286
25,41,0.1024410957596192,0.7857142857142857,0.6785714285714286
26,28,0.08797127424847533,0.6785714285714286,0.8214285714285714
27,15,0.0342293133084808,0.5714285714285714,0.6071428571428571
28,38,0.11932891686632428,0.75,0.7857142857142857
