solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,89,0.18653420853468525,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,66,0.138690654281116,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.13586239037781725,1.0,1.0,0.9488259717068922
6,181,0.48685789030454124,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,103,0.18853029885408187,0.7272727272727273,0.7272727272727273,0.860816058750234
9,72,0.1680634296633072,0.9545454545454546,0.8636363636363636,0.892733673082552
10,146,0.3909387306354271,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,65,0.1401543075806805,0.9545454545454546,1.0,0.9532987689099213
14,72,0.1341825398100476,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,73,0.16022953510449442,0.9545454545454546,0.9090909090909091,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,84,0.16109261438971342,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
