solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10214515778780471,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,61,0.09505908652739191,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,55,0.14120326450481765,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,58,0.10245607772679123,0.8636363636363636,0.8181818181818182,0.946119739911409
4,54,0.08583285519111666,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09725010054741529,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,54,0.07908901822350306,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.1034495937807301,0.7727272727272727,0.7727272727272727,0.9364650288759009
8,58,0.08950572535076734,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,54,0.09105966587659477,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,54,0.10090886623226981,0.6818181818181818,0.6818181818181818,0.9300031846032746
11,57,0.1085192146769241,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,57,0.10720151959906331,0.45454545454545453,0.4090909090909091,0.9335310391243343
13,54,0.11406312548059644,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,54,0.10703007253089501,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,60,0.09968990195298198,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,54,0.1063213626644849,0.45454545454545453,0.5,0.8687917240765377
17,54,0.10658395326404076,0.9545454545454546,0.9090909090909091,0.92512975396546
18,59,0.11911656272192242,0.5,0.6818181818181818,0.8937223039497532
19,54,0.10219137819035622,0.5909090909090909,0.6363636363636364,0.905856217424513
20,81,0.17071243753478216,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,61,0.09934015999900327,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,55,0.08511965148618925,0.8636363636363636,0.8181818181818182,0.9268774703557312
