solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07824579540690701,0.7857142857142857,0.8214285714285714
1,45,0.1206214455052527,0.8928571428571429,0.8571428571428571
2,25,0.06899040393597113,0.7857142857142857,0.7857142857142857
3,52,0.11772664464372366,0.6428571428571429,0.6428571428571429
4,41,0.12617624244839798,0.8928571428571429,0.8928571428571429
5,35,0.09900023154009695,0.75,0.75
6,43,0.12859432428913434,0.5714285714285714,0.6428571428571429
7,36,0.08555239595732131,0.9285714285714286,0.9285714285714286
8,47,0.11950348618491854,0.5357142857142857,0.5357142857142857
9,33,0.0963235692351431,0.35714285714285715,0.39285714285714285
10,66,0.15167956964663498,0.8928571428571429,0.8928571428571429
11,29,0.07215708851654082,0.7857142857142857,0.6428571428571429
12,34,0.06702426481954403,0.9642857142857143,0.9642857142857143
13,40,0.08723727245131732,0.35714285714285715,0.5
14,28,0.06124998747625414,0.9285714285714286,0.6785714285714286
15,37,0.07384686448137935,0.14285714285714285,0.14285714285714285
16,35,0.07836521009954628,0.6785714285714286,0.6428571428571429
17,60,0.13076757011056295,0.6785714285714286,0.7142857142857143
18,24,0.06860933170213572,0.9642857142857143,0.9642857142857143
19,34,0.0824426257065186,0.9642857142857143,0.9642857142857143
20,48,0.10276675446064422,0.6428571428571429,0.5714285714285714
21,28,0.09449202818143383,0.8214285714285714,0.9285714285714286
22,46,0.10936859666179775,0.6071428571428571,0.4642857142857143
23,42,0.12644587365007035,0.9642857142857143,0.9285714285714286
24,24,0.07097603494705189,0.7142857142857143,0.6071428571428571
25,38,0.10013502550518263,0.9642857142857143,0.9285714285714286
26,58,0.13021092212187926,0.6785714285714286,0.8214285714285714
27,53,0.14023905682294596,0.6071428571428571,0.6428571428571429
28,26,0.047995072087827835,0.8571428571428571,0.9642857142857143
