solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.10263861932387403,0.8636363636363636,0.8636363636363636,0.9157400823173065
1,54,0.10123494125413031,1.0,0.9090909090909091,0.9560060485834195
2,67,0.14138447744491672,0.9090909090909091,1.0,0.9557480996922472
3,55,0.12939431892306041,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,54,0.09665338925931659,0.8636363636363636,0.8636363636363636,0.9342561695049963
5,54,0.09833248296349291,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.10015294953820045,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,59,0.10833272126708826,0.8636363636363636,0.7727272727272727,0.9189323910633801
8,61,0.11604795266514656,0.7727272727272727,0.7727272727272727,0.860816058750234
9,55,0.09180988781707627,0.6818181818181818,0.6818181818181818,0.892733673082552
10,55,0.07062949928315669,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,72,0.13112157145585543,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,57,0.0998718061587524,0.7272727272727273,0.7727272727272727,0.9335310391243343
13,63,0.09531192078164114,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,58,0.08432370253256237,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,54,0.05924421187377229,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,56,0.11044446926619597,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,64,0.1588250504547284,0.5,0.45454545454545453,0.8885594538621246
18,56,0.09927178148747952,0.8636363636363636,0.7727272727272727,0.9599605720522238
19,56,0.09079227882451296,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,54,0.11660623473640981,0.8181818181818182,0.9090909090909091,0.9599605720522238
21,55,0.12102627586224352,0.7272727272727273,0.7727272727272727,0.9503336094420831
22,72,0.11889857397146932,0.9545454545454546,0.9090909090909091,0.9387351778656127
