solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.062038227486413265,0.6,0.6666666666666666
1,21,0.04952494673515649,0.8666666666666667,0.8666666666666667
2,37,0.09721395086951493,0.6666666666666666,0.6666666666666666
3,29,0.07309578482992718,0.9333333333333333,0.8
4,34,0.07841350735613226,0.7333333333333333,0.7333333333333333
5,30,0.07782192334046056,0.8,0.8
6,23,0.0654679865403099,0.8,0.8
7,43,0.10626710292271575,0.9333333333333333,0.9333333333333333
8,36,0.11256590808266594,0.9333333333333333,1.0
9,39,0.09251050467701492,1.0,1.0
10,26,0.0671484388929403,1.0,1.0
11,39,0.09950387556762612,0.8,0.6666666666666666
12,67,0.15295346133657656,1.0,1.0
13,31,0.06909204626659436,0.8666666666666667,1.0
14,23,0.05282774257763208,0.9333333333333333,1.0
15,43,0.12714913386798066,0.8666666666666667,0.8666666666666667
