solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.08280707308202176,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,106,0.14559377325622944,0.8928571428571429,0.8571428571428571
10,110,0.13493919279286565,0.8214285714285714,0.8214285714285714
11,400,1.0,1.0,0.8571428571428571
12,82,0.06562315666650997,0.8571428571428571,0.8571428571428571
13,109,0.13721659710764447,0.35714285714285715,0.5
14,400,1.0,1.0,0.75
15,93,0.08472178266969238,0.9642857142857143,0.9642857142857143
16,85,0.09432183620449654,0.8928571428571429,0.9285714285714286
17,82,0.04807180150950194,0.8928571428571429,0.9285714285714286
18,62,0.058495736956249995,1.0,1.0
19,88,0.08799942985292387,0.9285714285714286,0.9285714285714286
20,150,0.22006375786737942,0.7857142857142857,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,93,0.09019887271345581,0.75,0.7857142857142857
24,400,1.0,1.0,0.8928571428571429
25,91,0.12635240414291443,0.6785714285714286,0.7857142857142857
26,87,0.1464982774566694,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
