solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15087017267590808,1.0,0.9333333333333333
1,63,0.1678041660459257,1.0,1.0
2,61,0.1383478292294339,0.9333333333333333,0.9333333333333333
3,65,0.16324228363016502,0.8666666666666667,1.0
4,57,0.15059643363084027,0.7333333333333333,0.7333333333333333
5,65,0.16518211676104064,0.9333333333333333,0.9333333333333333
6,63,0.13387140670812814,1.0,1.0
7,80,0.17053105771376825,1.0,1.0
8,50,0.10907318881569367,0.9333333333333333,1.0
9,58,0.1501712139149264,1.0,1.0
10,55,0.13736077215715506,1.0,1.0
11,65,0.20197806397349732,0.8666666666666667,1.0
12,73,0.16941628301257586,1.0,1.0
13,62,0.13499015371164838,0.8666666666666667,1.0
14,48,0.10647367962189201,0.9333333333333333,1.0
15,62,0.1686602139760369,0.8666666666666667,0.8666666666666667
