solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,60,0.11297533881060354,1.0,0.9090909090909091,0.9550174177162186
2,49,0.08779738363046503,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.04986223087918651,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.1669650290297626,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,57,0.15066238113112337,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,43,0.069856730207345,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,48,0.07192453283999736,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,50,0.10994508896647957,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,54,0.07873669670783257,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,69,0.16866745511649714,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,54,0.07033787745888904,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.22575810499266388,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,44,0.075706809332874,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,85,0.20985902916475777,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,52,0.07800413948049896,0.8636363636363636,0.9090909090909091,0.8438735177865613
