solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12180440982899687,0.8,0.8666666666666667
1,38,0.0952769569227113,0.7333333333333333,0.7333333333333333
2,49,0.12347016321097547,0.9333333333333333,0.9333333333333333
3,43,0.10321428473447444,0.8,0.9333333333333333
4,29,0.06641424463553743,1.0,1.0
5,34,0.07924012655847301,0.8666666666666667,0.8666666666666667
6,54,0.12209865603679257,1.0,1.0
7,42,0.09092067708554033,1.0,1.0
8,29,0.06603792913745685,1.0,0.9333333333333333
9,52,0.1322171805294933,1.0,1.0
10,31,0.08175593374531674,1.0,1.0
11,41,0.1039997324436798,0.8,0.9333333333333333
12,102,0.24460852246335182,1.0,1.0
13,34,0.09973314198890264,0.8,0.9333333333333333
14,34,0.06798208694268111,1.0,0.9333333333333333
15,45,0.1214977243557276,0.7333333333333333,0.7333333333333333
