solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07026129969781428,0.4666666666666667,0.5333333333333333
1,37,0.07536138471895956,1.0,1.0
2,32,0.08261786392030757,0.9333333333333333,0.9333333333333333
3,34,0.08332518656108452,0.9333333333333333,0.8
4,33,0.09041006169118686,1.0,1.0
5,45,0.10840768995878379,0.8666666666666667,0.8666666666666667
6,36,0.1007770030915273,1.0,1.0
7,56,0.15115327339911655,1.0,1.0
8,53,0.13666488502463853,0.8666666666666667,0.9333333333333333
9,32,0.08297618956667645,1.0,1.0
10,46,0.11484499189271768,1.0,1.0
11,48,0.1474767414470422,0.8,0.9333333333333333
12,107,0.2632615215826564,1.0,1.0
13,39,0.11863239118847849,0.8666666666666667,1.0
14,32,0.08560612956150208,1.0,0.9333333333333333
15,38,0.08163871938948883,1.0,1.0
