solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12364265057910713,0.8,0.8666666666666667
1,48,0.12785018382308241,0.9333333333333333,0.9333333333333333
2,52,0.12923979778230132,0.9333333333333333,0.9333333333333333
3,60,0.12097876970748182,0.9333333333333333,0.8
4,65,0.1624689109885501,1.0,1.0
5,60,0.1521762257588227,0.8666666666666667,0.8666666666666667
6,70,0.15348910081803632,0.8,0.8
7,55,0.14375414419070487,0.9333333333333333,0.9333333333333333
8,49,0.14286363504661964,1.0,0.9333333333333333
9,61,0.14790074789757435,1.0,1.0
10,51,0.12038048778722865,0.9333333333333333,0.9333333333333333
11,51,0.14263042347549207,0.8666666666666667,0.7333333333333333
12,85,0.20441085821609528,1.0,1.0
13,65,0.18647726639820225,0.9333333333333333,0.9333333333333333
14,49,0.12817597792704954,0.9333333333333333,1.0
15,64,0.17300844061621365,0.9333333333333333,0.9333333333333333
