solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.13575239134104794,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,49,0.1376899930391727,1.0,0.9090909090909091,0.9480970016458112
2,64,0.18440016748682012,0.8636363636363636,0.9545454545454546,0.8180023783889473
3,50,0.14391607085377153,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,55,0.1985389518355943,0.9545454545454546,0.9545454545454546,0.892733673082552
5,45,0.13486227727047195,1.0,1.0,0.9488259717068922
6,51,0.1413771673848971,0.7727272727272727,0.8181818181818182,0.9527814734128094
7,60,0.20103447893484774,0.9545454545454546,0.9545454545454546,0.8032625796008566
8,55,0.15950524437487756,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,43,0.10192453955262343,0.5454545454545454,0.45454545454545453,0.892733673082552
10,47,0.14134101515273217,0.8636363636363636,0.8636363636363636,0.934950010053292
11,66,0.19732062982484355,0.9545454545454546,0.9090909090909091,0.9310262140302646
12,43,0.12215425749754606,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,73,0.19913779560590816,0.09090909090909091,0.045454545454545456,0.9473684499742452
14,47,0.12988718232645305,1.0,1.0,0.6897233201581028
15,58,0.17625640508412568,0.9545454545454546,1.0,0.9231152106184302
16,50,0.1429274992893773,1.0,0.9545454545454546,0.8915246133299626
17,64,0.22282375849204453,0.8636363636363636,0.8181818181818182,0.9263471225673879
18,66,0.225125186223604,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,46,0.12823408015336749,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,45,0.12171606809568918,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,53,0.14640935619469092,0.8636363636363636,1.0,0.8030640225394617
22,46,0.13962005197318333,0.9090909090909091,0.9545454545454546,0.9466403162055337
