solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.25916637442253265,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,49,0.14664188642100953,1.0,0.9090909090909091,0.9480970016458112
2,92,0.27110688060166377,0.8181818181818182,0.9090909090909091,0.9537703488392886
3,78,0.2544869161448686,0.9090909090909091,0.9545454545454546,0.83807192394121
4,92,0.30363732825418344,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.22251177082270462,1.0,1.0,0.9488259717068922
6,89,0.2756322560898942,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,73,0.2373667644827736,0.9090909090909091,0.9090909090909091,0.9147097694933561
8,78,0.24238285257037442,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,72,0.2201056766210004,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,73,0.20914877848551816,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,78,0.23676143532842406,0.9090909090909091,0.8636363636363636,0.9508037225598507
12,59,0.17767745125593604,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,59,0.16907380448748316,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,43,0.10464365762588501,1.0,1.0,0.9397233201581027
15,78,0.23930707061997997,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,68,0.2191103947245872,0.9545454545454546,0.9090909090909091,0.9290832999225773
17,69,0.22343976316578437,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,71,0.24531746936382523,0.7272727272727273,0.9090909090909091,0.9619378337866259
19,68,0.23095663725845397,0.9090909090909091,0.8636363636363636,0.8890536471067643
20,88,0.27531636492366923,1.0,0.9090909090909091,0.9569946794506207
21,82,0.22279415967854732,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,71,0.22167323757924925,0.9545454545454546,1.0,0.9466403162055337
