solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,85,0.06729216317783508,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,142,0.10071842477508437,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,85,0.03927189856314863,0.5454545454545454,0.45454545454545453,0.892733673082552
10,281,0.10924676221394543,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,143,0.04820288548399386,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,259,0.19060919272901958,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,156,0.10178279122388126,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,129,0.06114624838161676,0.5909090909090909,0.6363636363636364,0.905856217424513
20,81,0.06616050513855994,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
