solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.06191560175426277,0.6,0.6666666666666666
1,46,0.060559509024830656,0.8,0.8
2,40,0.05387365153066236,0.8,0.8
3,40,0.058023725637626054,0.8666666666666667,1.0
4,46,0.09180545633745085,0.9333333333333333,0.9333333333333333
5,40,0.06400417982165517,1.0,1.0
6,43,0.05024389238229441,0.9333333333333333,0.9333333333333333
7,41,0.06944847434300176,0.8666666666666667,0.8666666666666667
8,40,0.02782070010208615,0.9333333333333333,1.0
9,44,0.06164716794545736,1.0,1.0
10,45,0.06023603892150489,0.8666666666666667,0.8666666666666667
11,42,0.04483916743468238,0.8,0.9333333333333333
12,172,0.43302848260320076,1.0,1.0
13,42,0.041297520235184855,0.8666666666666667,0.7333333333333333
14,51,0.05457795410872091,1.0,0.9333333333333333
15,40,0.03383933466738354,0.6,0.6
