solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13323728144067606,0.6,0.6666666666666666
1,70,0.15782567056640595,0.9333333333333333,0.9333333333333333
2,69,0.13667367213375559,1.0,1.0
3,70,0.14370617561087626,0.8,0.8
4,70,0.15273306551639987,0.8,0.8
5,68,0.14847974160416025,1.0,1.0
6,53,0.12472923963868607,1.0,1.0
7,78,0.1784188107015787,1.0,1.0
8,40,0.0872341124559682,1.0,0.9333333333333333
9,65,0.13873623838826954,1.0,1.0
10,55,0.13936574991115394,1.0,1.0
11,70,0.13975357478021033,0.8666666666666667,0.7333333333333333
12,87,0.20150085267176576,1.0,1.0
13,52,0.1446552592301521,0.8666666666666667,1.0
14,69,0.12741878400988169,1.0,0.9333333333333333
15,67,0.1461603852174645,0.6,0.6
