solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.22896679254235297,0.8571428571428571,0.8214285714285714
1,59,0.13847797982947355,0.7857142857142857,0.75
2,194,0.36582467493413934,0.8214285714285714,0.8214285714285714
3,380,0.8910144755957535,1.0,1.0
4,306,0.5589383251319647,1.0,1.0
5,266,0.4439667649225621,0.9285714285714286,0.9285714285714286
6,77,0.2044436417007573,1.0,0.9285714285714286
7,343,0.6883414834156538,1.0,0.9285714285714286
8,57,0.1474680111538307,0.2857142857142857,0.2857142857142857
9,135,0.2126967444395189,0.8928571428571429,0.8571428571428571
10,324,0.6228023463721318,1.0,1.0
11,64,0.15640830889290114,0.8214285714285714,0.6785714285714286
12,151,0.22939211894686218,0.8928571428571429,0.8928571428571429
13,297,0.5520632901991902,0.9285714285714286,0.7857142857142857
14,400,1.0,0.7857142857142857,0.9642857142857143
15,102,0.20291778457746915,0.8214285714285714,0.8214285714285714
16,153,0.22421507335443705,0.9642857142857143,1.0
17,129,0.16133369150473686,0.8928571428571429,0.9285714285714286
18,55,0.09779501363648298,1.0,1.0
19,40,0.10365696232355905,0.9642857142857143,0.9642857142857143
20,206,0.3444797245901469,0.8214285714285714,0.8928571428571429
21,293,0.5261527472117344,0.9642857142857143,0.8571428571428571
22,210,0.36570192542998375,0.7857142857142857,0.8571428571428571
23,236,0.37710429186775324,0.8928571428571429,0.9285714285714286
24,153,0.22102450763918857,0.8571428571428571,0.8214285714285714
25,240,0.42576924979406255,0.8214285714285714,0.9285714285714286
26,121,0.2239556340362938,0.6785714285714286,0.8214285714285714
27,169,0.2709714079237434,0.7142857142857143,0.75
28,144,0.22831029463720123,0.8214285714285714,0.9285714285714286
