solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04897045109234102,1.0,0.9333333333333333
1,21,0.03936237690483721,0.7333333333333333,0.7333333333333333
2,34,0.07971052238602927,0.6666666666666666,0.6666666666666666
3,24,0.06543670049730346,0.8,0.9333333333333333
4,40,0.10613125964572433,1.0,1.0
5,50,0.13246658332120492,0.9333333333333333,0.9333333333333333
6,35,0.09726623522380784,1.0,1.0
7,50,0.13020339182904841,0.9333333333333333,0.9333333333333333
8,17,0.03297371949720272,1.0,0.9333333333333333
9,36,0.1059894940216804,1.0,1.0
10,24,0.052589946043239154,1.0,1.0
11,38,0.10625642437180179,0.9333333333333333,0.9333333333333333
12,115,0.27684621319525193,1.0,1.0
13,60,0.1658557762707321,0.9333333333333333,0.8
14,19,0.03793935322912988,0.9333333333333333,1.0
15,27,0.0731671459196653,1.0,1.0
