solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14505440196968342,1.0,1.0
1,29,0.07095948303156198,0.8666666666666667,0.8
2,39,0.09051088764242367,0.8666666666666667,0.8666666666666667
3,26,0.04315511892980405,0.9333333333333333,1.0
4,44,0.1171701808157812,1.0,1.0
5,49,0.1304197617361665,0.9333333333333333,0.9333333333333333
6,46,0.12609696352911287,0.8,0.8
7,34,0.08678152579805049,0.8666666666666667,0.8666666666666667
8,60,0.15313691588220035,1.0,1.0
9,36,0.08837230137469963,1.0,1.0
10,108,0.25714908143032844,1.0,1.0
11,34,0.09620924553527979,0.6666666666666666,0.6666666666666666
12,284,0.7132493872622855,1.0,1.0
13,34,0.07813508380506333,0.8666666666666667,0.8666666666666667
14,18,0.04298493198909368,1.0,1.0
15,25,0.0758676079711646,1.0,1.0
